idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1773,-121.72391,37.93558,0.93536,0.96204,0.62388,0.45562,0.68238,0.42051,0.57358,0.22078,0.34279,0.86563,0.5821,0.9911,0.53749,0.5267
1774,-121.71479,37.93571,0.78102,0.83657,0.84859,0.27175,0.0,0.62745,0.47744,0.05934,0.0496,0.50785,0.91949,0.95297,0.53575,0.56396
1775,-121.70568,37.93584,0.78102,0.96007,0.39136,0.27175,0.0,0.62745,0.47744,0.05934,0.0496,0.50785,0.70636,0.99558,0.46488,0.49408
1776,-121.69657,37.93597,0.97752,0.96461,0.0,0.3878,0.48039,0.63391,0.76133,0.53191,0.68116,0.62291,0.34395,0.36388,0.38867,0.38772
1777,-121.68745,37.9361,0.97752,0.99831,0.59979,0.3878,0.48039,0.63391,0.76133,0.53191,0.68116,0.62291,0.82483,0.99798,0.64458,0.65647
1796,-122.39839,37.9312,0.17156,0.0,0.44401,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.27764,0.9669,0.37772,0.38099
1797,-122.38928,37.93138,0.17156,0.0,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.22684,0.12011,0.30242,0.3153
1798,-122.38017,37.93156,0.17156,0.81587,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.22684,0.20046,0.37213,0.39668
1799,-122.37106,37.93174,0.43402,0.0,0.93768,0.99174,0.79643,0.62286,0.90112,0.87498,0.88023,0.93661,0.85793,0.97356,0.70497,0.69001
1800,-122.36194,37.93192,0.43402,0.0,0.75093,0.99174,0.79643,0.62286,0.90112,0.87498,0.88023,0.93661,0.57778,0.54239,0.66131,0.64311
1801,-122.35283,37.9321,0.43402,0.65572,0.82756,0.99174,0.79643,0.62286,0.90112,0.87498,0.88023,0.93661,0.7713,0.63082,0.73309,0.72635
1802,-122.34372,37.93228,0.38972,0.0,0.83352,0.9429,0.0,0.97134,0.93027,0.89128,0.98677,0.68838,0.70843,0.70253,0.6519,0.6636
1803,-122.33461,37.93245,0.38972,0.73285,0.96488,0.9429,0.0,0.97134,0.93027,0.89128,0.98677,0.68838,0.11612,0.25464,0.5935,0.60442
1804,-122.3255,37.93263,0.07744,0.90802,0.43702,0.74651,0.63289,0.06541,0.45967,0.68581,0.6717,0.00421,0.16938,0.79168,0.47397,0.46685
1805,-122.31639,37.93281,0.26596,0.0,0.68992,0.39229,0.32319,0.28253,0.21608,0.2163,0.31972,0.04397,0.08466,0.44538,0.26376,0.25545
1806,-122.30728,37.93298,0.26596,0.0,0.45259,0.39229,0.32319,0.28253,0.21608,0.2163,0.31972,0.04397,0.10334,0.64212,0.28481,0.27941
1807,-122.29817,37.93316,0.44222,0.83657,0.42976,0.6163,0.97984,0.5948,0.64238,0.70839,0.70839,0.6163,0.04828,0.21313,0.46291,0.44549
1829,-122.09771,37.93683,0.72158,0.85291,0.5745,0.12354,0.0,0.18069,0.09658,0.01515,0.13886,0.19109,0.40458,0.86252,0.34988,0.37189
1830,-122.08859,37.93699,0.25152,0.87415,0.57773,0.46984,0.5816,0.23938,0.05748,0.19579,0.46842,0.42734,0.32663,0.99405,0.40841,0.39777
1831,-122.07948,37.93714,0.69811,0.0,0.54408,0.85956,0.56281,0.64922,0.37364,0.30298,0.5341,0.17533,0.42107,0.96029,0.41797,0.39915
1832,-122.07037,37.9373,0.69811,0.8995,0.45122,0.85956,0.56281,0.64922,0.37364,0.30298,0.5341,0.17533,0.34914,0.88169,0.48531,0.4789
1833,-122.06126,37.93746,0.69811,0.0,0.52332,0.85956,0.56281,0.64922,0.37364,0.30298,0.5341,0.17533,0.35023,0.79752,0.42022,0.40094
1834,-122.05214,37.93761,0.15264,0.9663,0.70346,0.3732,0.0,0.47684,0.41334,0.56746,0.37758,0.38507,0.09783,0.82199,0.43545,0.46171
1835,-122.04303,37.93777,0.15264,0.0,0.62989,0.3732,0.0,0.47684,0.41334,0.56746,0.37758,0.38507,0.41943,0.76912,0.3854,0.3944
1836,-122.03392,37.93792,0.29702,0.9663,0.47744,0.51753,0.69188,0.47979,0.19048,0.34695,0.2128,0.27875,0.56167,0.85373,0.54762,0.54873
1837,-122.02481,37.93808,0.29702,0.99596,0.44953,0.51753,0.69188,0.47979,0.19048,0.34695,0.2128,0.27875,0.54834,0.98334,0.5163,0.51621
1838,-122.01569,37.93823,0.68395,0.8995,0.66048,0.58808,0.37099,0.55253,0.25146,0.47257,0.28838,0.13924,0.43249,0.97771,0.5075,0.51755
1844,-121.96102,37.93914,0.8962,0.65572,0.66894,0.09636,0.60116,0.32196,0.29981,0.20755,0.21695,0.58562,0.72739,0.92927,0.45821,0.4559
1845,-121.9519,37.93929,0.8962,0.8995,0.62727,0.09636,0.60116,0.32196,0.29981,0.20755,0.21695,0.58562,0.79905,0.9433,0.51271,0.52181
1846,-121.94279,37.93943,0.8962,0.73285,0.58078,0.09636,0.60116,0.32196,0.29981,0.20755,0.21695,0.58562,0.71144,0.69582,0.44567,0.44225
1847,-121.93368,37.93958,0.54389,0.88896,0.51114,0.15603,0.2925,0.42598,0.16708,0.0,0.05606,0.72633,0.69445,0.98159,0.44966,0.45494
1848,-121.92457,37.93973,0.90495,0.0,0.0,0.50347,0.31199,0.35247,0.27454,0.09735,0.06962,0.53842,0.89731,0.99574,0.43425,0.43251
1868,-121.7423,37.94251,0.97134,0.9338,0.0,0.62576,0.82319,0.71097,0.4023,0.48368,0.38053,0.75893,0.49121,0.33521,0.50176,0.50205
1869,-121.73318,37.94264,0.93536,0.0,0.9013,0.45562,0.68238,0.42051,0.57358,0.22078,0.34279,0.86563,0.58122,0.69254,0.47351,0.45043
1870,-121.72407,37.94277,0.93536,0.78408,0.69292,0.45562,0.68238,0.42051,0.57358,0.22078,0.34279,0.86563,0.58204,0.91638,0.52611,0.51319
1871,-121.71496,37.9429,0.78102,0.0,0.49115,0.27175,0.0,0.62745,0.47744,0.05934,0.0496,0.50785,0.66867,0.88,0.36084,0.36612
1872,-121.70584,37.94303,0.88838,0.0,0.0,0.06393,0.45696,0.52004,0.649,0.45649,0.4606,0.51993,0.8818,0.36629,0.42628,0.42556
1873,-121.69673,37.94316,0.88838,0.96963,0.48563,0.06393,0.45696,0.52004,0.649,0.45649,0.4606,0.51993,0.87765,0.99181,0.56995,0.57926
1874,-121.68762,37.94329,0.97752,0.93495,0.47646,0.3878,0.48039,0.63391,0.76133,0.53191,0.68116,0.62291,0.70854,0.9935,0.573,0.57621
1894,-122.38951,37.93857,0.17156,0.0,0.39141,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.22684,0.27409,0.30814,0.31993
1895,-122.3804,37.93875,0.17156,0.0,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.22684,0.14841,0.28116,0.29384
1896,-122.37128,37.93893,0.17156,0.0,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.22957,0.15835,0.28018,0.28859
1897,-122.36217,37.93911,0.112,0.0,0.96777,0.92847,0.0,0.75729,0.98474,0.97047,0.94531,0.96839,0.92511,0.67266,0.70509,0.71465
1898,-122.35306,37.93929,0.06191,0.65572,0.89753,0.70922,0.94123,0.43681,0.97933,0.95958,0.86109,0.80481,0.8534,0.67561,0.73136,0.71502
1899,-122.34395,37.93947,0.14908,0.0,0.96832,0.97255,0.30331,0.6729,0.9085,0.9085,0.93492,0.54454,0.53714,0.69303,0.59929,0.59551
1900,-122.33484,37.93965,0.38469,0.78408,0.92643,0.70632,0.67735,0.2467,0.88592,0.919,0.80755,0.65699,0.28949,0.8528,0.62586,0.62327
1901,-122.32572,37.93982,0.38469,0.73285,0.91523,0.70632,0.67735,0.2467,0.88592,0.919,0.80755,0.65699,0.27316,0.50661,0.55986,0.54734
1902,-122.31661,37.94,0.10725,0.78408,0.83379,0.17183,0.0,0.1924,0.3434,0.30747,0.24315,0.04156,0.21592,0.69931,0.34777,0.35821
1903,-122.3075,37.94018,0.10725,0.81587,0.58504,0.17183,0.0,0.1924,0.3434,0.30747,0.24315,0.04156,0.21499,0.97853,0.34916,0.35812
1927,-122.08879,37.94418,0.25152,0.93243,0.50787,0.46984,0.5816,0.23938,0.05748,0.19579,0.46842,0.42734,0.45778,0.95893,0.45998,0.45349
1928,-122.07968,37.94434,0.29352,0.94582,0.48995,0.23615,0.54763,0.21143,0.3341,0.27673,0.12338,0.10254,0.27152,0.92495,0.36553,0.3628
1929,-122.07057,37.9445,0.43861,0.81587,0.67331,0.49161,0.61214,0.37189,0.37812,0.45288,0.66109,0.49128,0.27141,0.90562,0.46822,0.45796
1930,-122.06145,37.94465,0.43861,0.96564,0.0,0.49161,0.61214,0.37189,0.37812,0.45288,0.66109,0.49128,0.2713,0.59034,0.45169,0.44593
1931,-122.05234,37.94481,0.58573,0.0,0.74028,0.835,0.9374,0.31813,0.31025,0.35111,0.50129,0.2577,0.67812,0.5621,0.51826,0.49498
1932,-122.04323,37.94496,0.21717,0.95679,0.65174,0.94531,0.91435,0.22674,0.86207,0.94739,0.67979,0.78239,0.85596,0.99765,0.74049,0.72784
1933,-122.03411,37.94512,0.15264,0.83657,0.65332,0.3732,0.0,0.47684,0.41334,0.56746,0.37758,0.38507,0.84897,0.98908,0.51097,0.53296
1934,-122.025,37.94527,0.79152,0.89425,0.73547,0.72847,0.83734,0.36161,0.67848,0.84315,0.82521,0.69412,0.49869,0.86574,0.64922,0.63791
1935,-122.01589,37.94543,0.79152,0.0,0.59897,0.72847,0.83734,0.36161,0.67848,0.84315,0.82521,0.69412,0.42009,0.66583,0.58964,0.57089
1938,-121.98855,37.94588,0.8962,0.87415,0.87721,0.09636,0.60116,0.32196,0.29981,0.20755,0.21695,0.58562,0.52797,0.58089,0.4012,0.39579
1939,-121.97943,37.94603,0.8962,0.65572,0.0,0.09636,0.60116,0.32196,0.29981,0.20755,0.21695,0.58562,0.52808,0.98165,0.33187,0.32033
1940,-121.97032,37.94618,0.8962,0.0,0.0,0.09636,0.60116,0.32196,0.29981,0.20755,0.21695,0.58562,0.52813,0.52982,0.28219,0.26403
1941,-121.96121,37.94633,0.8962,0.93959,0.87115,0.09636,0.60116,0.32196,0.29981,0.20755,0.21695,0.58562,0.68768,0.98738,0.57195,0.5807
1942,-121.95209,37.94648,0.8962,0.88169,0.5231,0.09636,0.60116,0.32196,0.29981,0.20755,0.21695,0.58562,0.68779,0.94516,0.52961,0.5378
1943,-121.94298,37.94663,0.90495,0.86454,0.4823,0.50347,0.31199,0.35247,0.27454,0.09735,0.06962,0.53842,0.65086,0.84602,0.39307,0.39021
1944,-121.93386,37.94678,0.90495,0.78408,0.62743,0.50347,0.31199,0.35247,0.27454,0.09735,0.06962,0.53842,0.31604,0.97477,0.39694,0.39304
1945,-121.92475,37.94692,0.90495,0.8995,0.44188,0.50347,0.31199,0.35247,0.27454,0.09735,0.06962,0.53842,0.61263,0.99951,0.4169,0.4181
1962,-121.76981,37.94931,0.97134,0.95679,0.45068,0.62576,0.82319,0.71097,0.4023,0.48368,0.38053,0.75893,0.56101,0.98225,0.51779,0.50828
1966,-121.73335,37.94984,0.93536,0.0,0.7447,0.45562,0.68238,0.42051,0.57358,0.22078,0.34279,0.86563,0.63546,0.7045,0.4689,0.44561
1967,-121.72424,37.94997,0.93536,0.0,0.66823,0.45562,0.68238,0.42051,0.57358,0.22078,0.34279,0.86563,0.64688,0.94456,0.453,0.4277
1968,-121.71512,37.9501,0.78102,0.73285,0.75142,0.27175,0.0,0.62745,0.47744,0.05934,0.0496,0.50785,0.71974,0.92146,0.44707,0.46105
1969,-121.70601,37.95023,0.88838,0.0,0.42845,0.06393,0.45696,0.52004,0.649,0.45649,0.4606,0.51993,0.8818,0.98121,0.49273,0.48762
1970,-121.69689,37.95036,0.88838,0.88169,0.42107,0.06393,0.45696,0.52004,0.649,0.45649,0.4606,0.51993,0.8818,0.5331,0.53598,0.54731
1971,-121.68778,37.95049,0.97752,0.95215,0.41086,0.3878,0.48039,0.63391,0.76133,0.53191,0.68116,0.62291,0.72608,0.99869,0.5835,0.59071
1993,-122.37151,37.94613,0.17156,0.0,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.22684,0.16501,0.28801,0.30058
1994,-122.3624,37.94631,0.112,0.81587,0.49301,0.92847,0.0,0.75729,0.98474,0.97047,0.94531,0.96839,0.83668,0.96553,0.73109,0.75044
1995,-122.35329,37.94649,0.04878,0.94882,0.0,0.93158,0.3824,0.33919,0.98879,0.99623,0.91468,0.8426,0.70985,0.87749,0.6391,0.64929
1996,-122.34417,37.94666,0.51523,0.81587,0.94063,0.65715,0.55697,0.4397,0.93979,0.98135,0.72272,0.85721,0.4468,0.63491,0.64404,0.63947
1997,-122.33506,37.94684,0.51523,0.0,0.92195,0.65715,0.55697,0.4397,0.93979,0.98135,0.72272,0.85721,0.08603,0.53315,0.49026,0.47176
1998,-122.32595,37.94702,0.38469,0.78408,0.81462,0.70632,0.67735,0.2467,0.88592,0.919,0.80755,0.65699,0.27338,0.73214,0.5663,0.55284
1999,-122.31683,37.94719,0.10725,0.0,0.67293,0.17183,0.0,0.1924,0.3434,0.30747,0.24315,0.04156,0.26568,0.83592,0.30818,0.30693
2023,-122.09811,37.95122,0.72158,0.90463,0.53714,0.12354,0.0,0.18069,0.09658,0.01515,0.13886,0.19109,0.20882,0.96532,0.32329,0.33736
2024,-122.08899,37.95137,0.25152,0.65572,0.58696,0.46984,0.5816,0.23938,0.05748,0.19579,0.46842,0.42734,0.19685,0.95696,0.43932,0.43008
2025,-122.07988,37.95153,0.29352,0.0,0.81352,0.23615,0.54763,0.21143,0.3341,0.27673,0.12338,0.10254,0.60149,0.52305,0.39248,0.39082
2026,-122.07077,37.95169,0.29352,0.88169,0.76131,0.23615,0.54763,0.21143,0.3341,0.27673,0.12338,0.10254,0.60149,0.84684,0.46782,0.47704
2027,-122.06165,37.95185,0.29352,0.85291,0.72302,0.23615,0.54763,0.21143,0.3341,0.27673,0.12338,0.10254,0.38098,0.84438,0.49784,0.50064
2028,-122.05254,37.952,0.12825,0.85291,0.6909,0.71632,0.61574,0.54897,0.89861,0.89702,0.60186,0.90511,0.88284,0.818,0.72212,0.73143
2029,-122.04342,37.95216,0.21717,0.97537,0.85433,0.94531,0.91435,0.22674,0.86207,0.94739,0.67979,0.78239,0.42506,0.94079,0.74067,0.72334
2030,-122.03431,37.95231,0.79152,0.65572,0.74061,0.72847,0.83734,0.36161,0.67848,0.84315,0.82521,0.69412,0.71685,0.7163,0.66451,0.65619
2031,-122.0252,37.95247,0.79152,0.0,0.48656,0.72847,0.83734,0.36161,0.67848,0.84315,0.82521,0.69412,0.51355,0.51289,0.44355,0.41253
2032,-122.01608,37.95262,0.19508,0.0,0.0,0.06393,0.0,0.90014,0.45086,0.29773,0.65447,0.90763,0.08188,0.48121,0.31372,0.32557
2033,-122.00697,37.95277,0.19508,0.91168,0.56981,0.06393,0.0,0.90014,0.45086,0.29773,0.65447,0.90763,0.50016,0.96537,0.52085,0.54326
2034,-121.99785,37.95293,0.42231,0.93243,0.61864,0.25283,0.47007,0.16642,0.3376,0.41121,0.02111,0.26869,0.4173,0.95259,0.47155,0.48426
2035,-121.98874,37.95308,0.42231,0.86454,0.58865,0.25283,0.47007,0.16642,0.3376,0.41121,0.02111,0.26869,0.49175,0.95789,0.42342,0.4269
2036,-121.97962,37.95323,0.42231,0.81587,0.5751,0.25283,0.47007,0.16642,0.3376,0.41121,0.02111,0.26869,0.44827,0.93047,0.42822,0.43052
2037,-121.97051,37.95338,0.85349,0.99497,0.53933,0.81958,0.69603,0.65371,0.44665,0.61652,0.65026,0.17112,0.74842,0.99902,0.67509,0.68535
2038,-121.96139,37.95353,0.85349,0.98891,0.65452,0.81958,0.69603,0.65371,0.44665,0.61652,0.65026,0.17112,0.57931,0.96133,0.64088,0.64394
2039,-121.95228,37.95368,0.90495,0.88896,0.47864,0.50347,0.31199,0.35247,0.27454,0.09735,0.06962,0.53842,0.65059,0.77868,0.39541,0.39345
2040,-121.94316,37.95382,0.90495,0.65572,0.65217,0.50347,0.31199,0.35247,0.27454,0.09735,0.06962,0.53842,0.31549,0.84455,0.36439,0.35948
2057,-121.78821,37.95623,0.99212,0.86454,0.75595,0.54214,0.73208,0.90922,0.66492,0.49259,0.61345,0.5481,0.73831,0.93893,0.62758,0.6255
2058,-121.7791,37.95637,0.99212,0.0,0.71193,0.54214,0.73208,0.90922,0.66492,0.49259,0.61345,0.5481,0.73831,0.71652,0.54795,0.53449
2059,-121.76998,37.9565,0.97134,0.73285,0.54506,0.62576,0.82319,0.71097,0.4023,0.48368,0.38053,0.75893,0.60536,0.9616,0.55279,0.53962
2060,-121.76086,37.95663,0.97134,0.87415,0.69806,0.62576,0.82319,0.71097,0.4023,0.48368,0.38053,0.75893,0.66113,0.99006,0.58468,0.57331
2061,-121.75175,37.95677,0.97134,0.73285,0.42342,0.62576,0.82319,0.71097,0.4023,0.48368,0.38053,0.75893,0.83652,0.97919,0.61913,0.61583
2062,-121.74263,37.9569,0.97134,0.9586,0.0,0.62576,0.82319,0.71097,0.4023,0.48368,0.38053,0.75893,0.03234,0.0,0.42111,0.42681
2063,-121.73352,37.95703,0.93536,0.96963,0.68129,0.45562,0.68238,0.42051,0.57358,0.22078,0.34279,0.86563,0.8487,0.96488,0.5855,0.57987
2064,-121.7244,37.95716,0.93536,0.96936,0.46368,0.45562,0.68238,0.42051,0.57358,0.22078,0.34279,0.86563,0.84772,0.99093,0.56832,0.56246
2065,-121.71529,37.95729,0.88838,0.78408,0.50683,0.06393,0.45696,0.52004,0.649,0.45649,0.4606,0.51993,0.66075,0.96461,0.51455,0.51862
2066,-121.70617,37.95742,0.88838,0.89425,0.39245,0.06393,0.45696,0.52004,0.649,0.45649,0.4606,0.51993,0.66075,0.9675,0.51343,0.51912
2067,-121.69706,37.95755,0.88838,0.91168,0.56074,0.06393,0.45696,0.52004,0.649,0.45649,0.4606,0.51993,0.78326,0.91075,0.51667,0.52181
2068,-121.68794,37.95768,0.97752,0.99607,0.42757,0.3878,0.48039,0.63391,0.76133,0.53191,0.68116,0.62291,0.78354,0.97138,0.56841,0.57121
2069,-121.67883,37.95781,0.97752,0.95215,0.39404,0.3878,0.48039,0.63391,0.76133,0.53191,0.68116,0.62291,0.49891,0.37328,0.44279,0.44287
2070,-121.66971,37.95794,0.97752,0.0,0.40212,0.3878,0.48039,0.63391,0.76133,0.53191,0.68116,0.62291,0.9308,0.87956,0.57,0.56692
2089,-122.38085,37.95314,0.17156,0.0,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.22684,0.13502,0.26652,0.2793
2090,-122.37174,37.95332,0.17156,0.0,0.40567,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.23192,0.14655,0.31976,0.33008
2091,-122.36263,37.9535,0.09937,0.0,0.0,0.56511,0.90228,0.66607,0.96965,0.97451,0.93847,0.37162,0.59848,0.74345,0.5757,0.56876
2092,-122.35351,37.95368,0.06924,0.65572,0.97608,0.79027,0.54479,0.82909,0.99721,0.9872,0.8047,0.94121,0.41108,0.66266,0.68547,0.68251
2093,-122.3444,37.95386,0.51523,0.65572,0.96466,0.65715,0.55697,0.4397,0.93979,0.98135,0.72272,0.85721,0.56555,0.46177,0.64243,0.63784
2094,-122.33528,37.95404,0.36133,0.0,0.0,0.85217,0.84253,0.87509,0.89095,0.95472,0.93005,0.80771,0.33149,0.78671,0.59351,0.5727
2095,-122.32617,37.95421,0.04594,0.78408,0.73738,0.3627,0.6566,0.50599,0.83894,0.86267,0.85491,0.13246,0.23705,0.50339,0.54997,0.55399
2101,-122.27149,37.95526,0.35297,0.73285,0.73596,0.17451,0.0,0.55838,0.49472,0.6006,0.2257,0.36894,0.09613,0.47247,0.38874,0.40673
2119,-122.10743,37.95825,0.41389,0.0,0.44696,0.06907,0.43189,0.25518,0.15762,0.0332,0.16598,0.40361,0.11159,0.20559,0.18885,0.17754
2120,-122.09831,37.95841,0.41389,0.0,0.63726,0.06907,0.43189,0.25518,0.15762,0.0332,0.16598,0.40361,0.05571,0.39595,0.21932,0.20305
2121,-122.0892,37.95857,0.7026,0.99039,0.48678,0.46716,0.58428,0.41422,0.45338,0.24698,0.54821,0.47635,0.30724,0.98902,0.47913,0.47228
2122,-122.08008,37.95873,0.7026,0.95679,0.48301,0.46716,0.58428,0.41422,0.45338,0.24698,0.54821,0.47635,0.37492,0.39824,0.462,0.45708
2123,-122.07097,37.95888,0.7026,0.88169,0.78621,0.46716,0.58428,0.41422,0.45338,0.24698,0.54821,0.47635,0.37492,0.69953,0.48051,0.47231
2124,-122.06185,37.95904,0.7026,0.0,0.66266,0.46716,0.58428,0.41422,0.45338,0.24698,0.54821,0.47635,0.89032,0.88349,0.526,0.49911
2125,-122.05274,37.9592,0.43861,0.0,0.0,0.49161,0.61214,0.37189,0.37812,0.45288,0.66109,0.49128,0.62989,0.60362,0.458,0.44577
2126,-122.04362,37.95935,0.12825,0.90463,0.97231,0.71632,0.61574,0.54897,0.89861,0.89702,0.60186,0.90511,0.83237,0.96024,0.77034,0.77636
2127,-122.03451,37.95951,0.27996,0.93828,0.54921,0.93716,0.99738,0.91972,0.91206,0.99005,0.92436,0.37845,0.77239,0.75038,0.78168,0.77799
2128,-122.02539,37.95966,0.79152,0.0,0.95161,0.72847,0.83734,0.36161,0.67848,0.84315,0.82521,0.69412,0.63464,0.33395,0.62439,0.61036
2129,-122.01627,37.95982,0.19508,0.86454,0.477,0.06393,0.0,0.90014,0.45086,0.29773,0.65447,0.90763,0.73279,0.99667,0.54312,0.5688
2130,-122.00716,37.95997,0.19508,0.0,0.55107,0.06393,0.0,0.90014,0.45086,0.29773,0.65447,0.90763,0.7565,0.98269,0.49789,0.50795
2131,-121.99804,37.96012,0.15264,0.0,0.78037,0.98715,0.5165,0.52786,0.5155,0.56527,0.81564,0.9808,0.75759,0.73028,0.61321,0.59816
2132,-121.98893,37.96027,0.85349,0.0,0.0,0.81958,0.69603,0.65371,0.44665,0.61652,0.65026,0.17112,1.0,0.0,0.59681,0.60143
2133,-121.97981,37.96042,0.28663,0.9368,0.97444,0.37025,0.66796,0.14761,0.51769,0.48986,0.25141,0.79912,0.61236,0.9173,0.64469,0.63726
2134,-121.9707,37.96057,0.28663,0.0,0.63338,0.37025,0.66796,0.14761,0.51769,0.48986,0.25141,0.79912,0.46646,0.77513,0.47845,0.45231
2135,-121.96158,37.96072,0.28083,0.89425,0.62546,0.2653,0.82019,0.3586,0.35187,0.38797,0.42483,0.6525,0.43205,0.97974,0.55839,0.55577
2136,-121.95247,37.96087,0.28083,0.73285,0.6395,0.2653,0.82019,0.3586,0.35187,0.38797,0.42483,0.6525,0.53873,0.86268,0.55414,0.54888
2137,-121.94335,37.96102,0.90495,0.81587,0.45166,0.50347,0.31199,0.35247,0.27454,0.09735,0.06962,0.53842,0.49252,0.92741,0.40047,0.40706
2152,-121.80661,37.96315,0.99212,0.98154,0.45772,0.54214,0.73208,0.90922,0.66492,0.49259,0.61345,0.5481,0.54921,0.99825,0.5949,0.59364
2153,-121.7975,37.96329,0.99212,0.0,0.78064,0.54214,0.73208,0.90922,0.66492,0.49259,0.61345,0.5481,0.66419,0.97034,0.56677,0.55515
2154,-121.78838,37.96343,0.99212,0.9498,0.55205,0.54214,0.73208,0.90922,0.66492,0.49259,0.61345,0.5481,0.4155,0.98984,0.56257,0.55375
2155,-121.77927,37.96356,0.97134,0.99754,0.44915,0.62576,0.82319,0.71097,0.4023,0.48368,0.38053,0.75893,0.6052,0.99383,0.56677,0.55739
2156,-121.77015,37.9637,0.2542,0.98482,0.44259,0.13722,0.85017,0.79491,0.53328,0.65639,0.56276,0.73716,0.65725,0.99689,0.59744,0.59568
2157,-121.76103,37.96383,0.2542,0.98482,0.44259,0.13722,0.85017,0.79491,0.53328,0.65639,0.56276,0.73716,0.65725,0.99689,0.59744,0.59568
2158,-121.75192,37.96396,0.69357,0.73285,0.91463,0.40077,0.39573,0.60416,0.68827,0.83861,0.83041,0.91397,0.78916,0.44166,0.61238,0.6176
2159,-121.7428,37.9641,0.69357,0.99694,0.44057,0.40077,0.39573,0.60416,0.68827,0.83861,0.83041,0.91397,0.41392,0.99514,0.54263,0.54657
2160,-121.73369,37.96423,0.69357,0.99694,0.44057,0.40077,0.39573,0.60416,0.68827,0.83861,0.83041,0.91397,0.41392,0.99514,0.54263,0.54657
2161,-121.72457,37.96436,0.88838,0.0,0.83291,0.06393,0.45696,0.52004,0.649,0.45649,0.4606,0.51993,0.68309,0.59908,0.43988,0.43464
2162,-121.71545,37.96449,0.88838,0.78408,0.49683,0.06393,0.45696,0.52004,0.649,0.45649,0.4606,0.51993,0.68314,0.9941,0.49029,0.49398
2163,-121.70634,37.96462,0.88838,0.0,0.78616,0.06393,0.45696,0.52004,0.649,0.45649,0.4606,0.51993,0.73733,0.55151,0.41345,0.40585
2164,-121.69722,37.96475,0.88838,0.0,0.41567,0.06393,0.45696,0.52004,0.649,0.45649,0.4606,0.51993,0.78386,0.76502,0.42916,0.4217
2167,-121.66987,37.96513,0.97752,0.0,0.40212,0.3878,0.48039,0.63391,0.76133,0.53191,0.68116,0.62291,0.9308,0.87956,0.57,0.56692
2168,-121.66075,37.96526,0.97752,0.0,0.0,0.3878,0.48039,0.63391,0.76133,0.53191,0.68116,0.62291,0.93041,0.41867,0.5134,0.5136
2187,-122.37197,37.96052,0.09937,0.96461,0.39038,0.56511,0.90228,0.66607,0.96965,0.97451,0.93847,0.37162,0.5136,0.91064,0.63621,0.62992
2188,-122.36285,37.9607,0.09937,0.0,0.94669,0.56511,0.90228,0.66607,0.96965,0.97451,0.93847,0.37162,0.64207,0.41769,0.5915,0.57579
2189,-122.35374,37.96087,0.03112,0.0,0.97591,0.55412,0.44762,0.92912,0.98294,0.94876,0.86672,0.93481,0.73055,0.7092,0.6994,0.70009
2190,-122.34462,37.96105,0.36133,0.96308,0.9752,0.85217,0.84253,0.87509,0.89095,0.95472,0.93005,0.80771,0.36203,0.8322,0.74628,0.74176
2191,-122.33551,37.96123,0.36133,0.0,0.0,0.85217,0.84253,0.87509,0.89095,0.95472,0.93005,0.80771,0.6371,0.29828,0.55857,0.53316
2192,-122.32639,37.96141,0.04594,0.98241,0.59936,0.3627,0.6566,0.50599,0.83894,0.86267,0.85491,0.13246,0.23705,0.64709,0.57089,0.57686
2193,-122.31728,37.96158,0.04594,0.91769,0.53255,0.3627,0.6566,0.50599,0.83894,0.86267,0.85491,0.13246,0.57805,0.92293,0.61574,0.61632
2194,-122.30817,37.96176,0.44222,0.91998,0.0,0.6163,0.97984,0.5948,0.64238,0.70839,0.70839,0.6163,0.03998,0.11165,0.51348,0.50498
2195,-122.29905,37.96193,0.44222,0.96515,0.44467,0.6163,0.97984,0.5948,0.64238,0.70839,0.70839,0.6163,0.08248,0.89791,0.5209,0.50185
2196,-122.28994,37.96211,0.44222,0.0,0.86618,0.6163,0.97984,0.5948,0.64238,0.70839,0.70839,0.6163,0.45324,0.68429,0.56612,0.53824
2197,-122.28082,37.96228,0.35297,0.0,0.43751,0.17451,0.0,0.55838,0.49472,0.6006,0.2257,0.36894,0.09755,0.9486,0.33228,0.33586
2200,-122.25348,37.9628,0.64217,0.0,0.78594,0.2227,0.52425,0.12704,0.38173,0.62532,0.18332,0.56505,0.24803,0.75208,0.39218,0.37601
