provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.78424,-118.07184,54.0,1.0
Orange County Transportation Authority,33.85597,-117.8371,72.0,1.0
Orange County Transportation Authority,33.78714,-118.07216,55.0,1.0
Orange County Transportation Authority,33.78415,-118.07216,55.0,1.0
Orange County Transportation Authority,33.78165,-118.07218,55.0,1.0
Orange County Transportation Authority,33.77809,-118.07231,55.0,1.0
Orange County Transportation Authority,33.77557,-118.07411,55.0,1.0
Orange County Transportation Authority,33.7715,-118.07759,174.0,2.0
Orange County Transportation Authority,33.76198,-118.07782,174.0,2.0
Orange County Transportation Authority,33.75921,-118.07858,55.0,1.0
Orange County Transportation Authority,33.75595,-118.0849,55.0,1.0
Orange County Transportation Authority,33.75247,-118.08758,55.0,1.0
Orange County Transportation Authority,33.85849,-117.83771,72.0,1.0
Orange County Transportation Authority,33.75015,-118.08906,55.0,1.0
Orange County Transportation Authority,33.74459,-118.09305,55.0,1.0
Orange County Transportation Authority,33.74258,-118.0944,55.0,1.0
Orange County Transportation Authority,33.75939,-118.0746,119.0,2.0
Orange County Transportation Authority,33.75968,-118.07519,125.0,2.0
Orange County Transportation Authority,33.86304,-117.84202,56.0,1.0
Orange County Transportation Authority,33.7673,-118.07814,353.0,3.0
Orange County Transportation Authority,33.40457,-117.59841,45.0,1.0
Orange County Transportation Authority,33.40274,-117.59738,45.0,1.0
Orange County Transportation Authority,33.40043,-117.59633,45.0,1.0
Orange County Transportation Authority,33.39627,-117.59459,45.0,1.0
Orange County Transportation Authority,33.81795,-117.8957,54.0,1.0
Orange County Transportation Authority,33.86202,-117.84196,74.0,1.0
Orange County Transportation Authority,33.85985,-117.83975,74.0,1.0
Orange County Transportation Authority,33.85631,-117.83752,74.0,1.0
Orange County Transportation Authority,33.39748,-117.5937,90.0,1.0
Orange County Transportation Authority,33.39968,-117.59486,45.0,1.0
Orange County Transportation Authority,33.40232,-117.59618,45.0,1.0
Orange County Transportation Authority,33.85356,-117.8377,0.0,0.0
Orange County Transportation Authority,33.40384,-117.59694,45.0,1.0
Orange County Transportation Authority,33.40542,-117.59772,45.0,1.0
Orange County Transportation Authority,33.40907,-117.59954,45.0,1.0
Orange County Transportation Authority,33.41322,-117.60042,45.0,1.0
Orange County Transportation Authority,33.41622,-117.60137,45.0,1.0
Orange County Transportation Authority,33.41813,-117.60393,45.0,1.0
Orange County Transportation Authority,33.4196,-117.60673,45.0,1.0
Orange County Transportation Authority,33.42117,-117.60805,45.0,1.0
Orange County Transportation Authority,33.42259,-117.60887,45.0,1.0
Orange County Transportation Authority,33.42648,-117.61149,45.0,1.0
Orange County Transportation Authority,33.84659,-117.8347,57.0,1.0
Orange County Transportation Authority,33.42807,-117.61297,45.0,1.0
Orange County Transportation Authority,33.42987,-117.61587,45.0,1.0
Orange County Transportation Authority,33.43037,-117.61849,45.0,1.0
Orange County Transportation Authority,33.43138,-117.6215,45.0,1.0
Orange County Transportation Authority,33.43211,-117.62248,45.0,1.0
Orange County Transportation Authority,33.43262,-117.62809,45.0,1.0
Orange County Transportation Authority,33.43279,-117.63249,107.0,2.0
Orange County Transportation Authority,33.84306,-117.83322,57.0,1.0
Orange County Transportation Authority,33.43264,-117.63163,45.0,1.0
Orange County Transportation Authority,33.43225,-117.62728,45.0,1.0
Orange County Transportation Authority,33.4322,-117.62369,45.0,1.0
Orange County Transportation Authority,33.43048,-117.62018,45.0,1.0
Orange County Transportation Authority,33.43007,-117.61794,45.0,1.0
Orange County Transportation Authority,33.4296,-117.61538,45.0,1.0
Orange County Transportation Authority,33.4279,-117.61315,45.0,1.0
Orange County Transportation Authority,33.42568,-117.61101,45.0,1.0
Orange County Transportation Authority,33.8035,-117.92814,95.0,2.0
Orange County Transportation Authority,33.42337,-117.60954,45.0,1.0
Orange County Transportation Authority,33.42101,-117.60825,45.0,1.0
Orange County Transportation Authority,33.41944,-117.6069,45.0,1.0
Orange County Transportation Authority,33.41746,-117.603,45.0,1.0
Orange County Transportation Authority,33.41562,-117.60119,45.0,1.0
Orange County Transportation Authority,33.40894,-117.59972,45.0,1.0
Orange County Transportation Authority,33.43642,-117.62532,64.0,1.0
Orange County Transportation Authority,33.80759,-117.92828,95.0,2.0
Orange County Transportation Authority,33.81066,-117.9283,95.0,2.0
Orange County Transportation Authority,33.81393,-117.90649,118.0,2.0
Orange County Transportation Authority,33.81798,-117.89215,54.0,1.0
Orange County Transportation Authority,33.44315,-117.64325,45.0,1.0
Orange County Transportation Authority,33.4474,-117.64338,45.0,1.0
Orange County Transportation Authority,33.45427,-117.64224,45.0,1.0
Orange County Transportation Authority,33.45685,-117.64179,45.0,1.0
Orange County Transportation Authority,33.45755,-117.64341,45.0,1.0
Orange County Transportation Authority,33.45741,-117.64353,45.0,1.0
Orange County Transportation Authority,33.45207,-117.64454,45.0,1.0
Orange County Transportation Authority,33.44615,-117.64295,45.0,1.0
Orange County Transportation Authority,33.44333,-117.6434,45.0,1.0
Orange County Transportation Authority,33.45988,-117.6537,45.0,1.0
Orange County Transportation Authority,33.4582,-117.65077,45.0,1.0
Orange County Transportation Authority,33.45656,-117.64553,45.0,1.0
Orange County Transportation Authority,33.45707,-117.64726,45.0,1.0
Orange County Transportation Authority,33.45804,-117.65013,45.0,1.0
Orange County Transportation Authority,33.45939,-117.65151,45.0,1.0
Orange County Transportation Authority,33.46016,-117.65379,45.0,1.0
Orange County Transportation Authority,33.4985,-117.6624,62.0,1.0
Orange County Transportation Authority,33.50217,-117.663,62.0,1.0
Orange County Transportation Authority,33.50485,-117.66422,62.0,1.0
Orange County Transportation Authority,33.50754,-117.66536,62.0,1.0
Orange County Transportation Authority,33.50956,-117.66622,62.0,1.0
Orange County Transportation Authority,33.51217,-117.66733,62.0,1.0
Orange County Transportation Authority,33.51393,-117.66816,62.0,1.0
Orange County Transportation Authority,33.51578,-117.66938,64.0,1.0
Orange County Transportation Authority,33.5136,-117.66829,64.0,1.0
Orange County Transportation Authority,33.51148,-117.66735,64.0,1.0
Orange County Transportation Authority,33.50813,-117.6659,64.0,1.0
Orange County Transportation Authority,33.5041,-117.66414,64.0,1.0
Orange County Transportation Authority,33.50232,-117.66337,64.0,1.0
Orange County Transportation Authority,33.49922,-117.66266,64.0,1.0
Orange County Transportation Authority,33.48263,-117.68464,62.0,1.0
Orange County Transportation Authority,33.48571,-117.68344,62.0,1.0
Orange County Transportation Authority,33.48812,-117.68191,62.0,1.0
Orange County Transportation Authority,33.4912,-117.67983,62.0,1.0
Orange County Transportation Authority,33.49476,-117.67602,62.0,1.0
Orange County Transportation Authority,33.49705,-117.67443,62.0,1.0
Orange County Transportation Authority,33.49767,-117.66839,62.0,1.0
Orange County Transportation Authority,33.49792,-117.66482,62.0,1.0
Orange County Transportation Authority,33.49816,-117.66478,64.0,1.0
Orange County Transportation Authority,33.49789,-117.66706,64.0,1.0
Orange County Transportation Authority,33.49799,-117.66937,64.0,1.0
Orange County Transportation Authority,33.49665,-117.675,64.0,1.0
Orange County Transportation Authority,33.51979,-117.66901,62.0,1.0
Orange County Transportation Authority,33.52019,-117.66738,64.0,1.0
Orange County Transportation Authority,33.52405,-117.66658,62.0,1.0
Orange County Transportation Authority,33.53073,-117.67311,62.0,1.0
Orange County Transportation Authority,33.52998,-117.67267,64.0,1.0
Orange County Transportation Authority,33.77497,-117.9926,148.0,2.0
Orange County Transportation Authority,33.77817,-117.99269,148.0,2.0
Orange County Transportation Authority,33.78054,-117.99264,148.0,2.0
Orange County Transportation Authority,33.78486,-117.99273,148.0,2.0
Orange County Transportation Authority,33.78884,-117.99278,148.0,2.0
Orange County Transportation Authority,33.79165,-117.99279,148.0,2.0
Orange County Transportation Authority,33.79642,-117.99287,148.0,2.0
Orange County Transportation Authority,33.81797,-117.88849,54.0,1.0
Orange County Transportation Authority,33.80337,-117.99295,148.0,2.0
Orange County Transportation Authority,33.80769,-117.99301,148.0,2.0
Orange County Transportation Authority,33.8106,-117.99304,148.0,2.0
Orange County Transportation Authority,33.81512,-117.99308,148.0,2.0
Orange County Transportation Authority,33.81428,-117.99346,148.0,2.0
Orange County Transportation Authority,33.80943,-117.99341,148.0,2.0
Orange County Transportation Authority,33.80684,-117.9934,148.0,2.0
Orange County Transportation Authority,33.8024,-117.99335,148.0,2.0
Orange County Transportation Authority,33.7952,-117.99328,148.0,2.0
Orange County Transportation Authority,33.79137,-117.99324,148.0,2.0
Orange County Transportation Authority,33.78798,-117.9932,148.0,2.0
Orange County Transportation Authority,33.78363,-117.99315,148.0,2.0
Orange County Transportation Authority,33.78066,-117.99312,148.0,2.0
Orange County Transportation Authority,33.77705,-117.99308,148.0,2.0
Orange County Transportation Authority,33.78823,-117.99242,87.0,1.0
Orange County Transportation Authority,33.78825,-117.98701,87.0,1.0
Orange County Transportation Authority,33.78828,-117.9837,87.0,1.0
Orange County Transportation Authority,33.78844,-117.99355,88.0,1.0
Orange County Transportation Authority,33.78845,-117.99884,88.0,1.0
Orange County Transportation Authority,33.8027,-118.01018,101.0,2.0
Orange County Transportation Authority,33.80265,-118.00549,101.0,2.0
Orange County Transportation Authority,33.80267,-118.00226,101.0,2.0
Orange County Transportation Authority,33.80271,-117.99623,101.0,2.0
Orange County Transportation Authority,33.80274,-117.99365,101.0,2.0
Orange County Transportation Authority,33.8028,-117.98677,101.0,2.0
Orange County Transportation Authority,33.80317,-117.97607,96.0,2.0
Orange County Transportation Authority,33.80309,-117.97972,96.0,2.0
Orange County Transportation Authority,33.80309,-117.98494,96.0,2.0
Orange County Transportation Authority,33.80305,-117.98773,96.0,2.0
Orange County Transportation Authority,33.80306,-117.99198,96.0,2.0
Orange County Transportation Authority,33.80298,-117.99676,96.0,2.0
Orange County Transportation Authority,33.80296,-118.00168,96.0,2.0
Orange County Transportation Authority,33.8029,-118.00627,96.0,2.0
Orange County Transportation Authority,33.80081,-118.01091,33.0,1.0
Orange County Transportation Authority,33.80332,-118.0109,33.0,1.0
Orange County Transportation Authority,33.80576,-118.01055,33.0,1.0
Orange County Transportation Authority,33.81026,-118.01061,33.0,1.0
Orange County Transportation Authority,33.80787,-117.97559,27.0,1.0
Orange County Transportation Authority,33.81094,-117.97564,27.0,1.0
Orange County Transportation Authority,33.80993,-117.97592,27.0,1.0
Orange County Transportation Authority,33.80784,-117.97589,27.0,1.0
Orange County Transportation Authority,33.75959,-117.82666,119.0,2.0
Orange County Transportation Authority,33.75995,-117.82158,125.0,2.0
Orange County Transportation Authority,33.75991,-117.82689,125.0,2.0
Orange County Transportation Authority,33.74548,-117.83387,220.0,2.0
Orange County Transportation Authority,33.74553,-117.83026,220.0,2.0
Orange County Transportation Authority,33.74554,-117.82564,220.0,2.0
Orange County Transportation Authority,33.74555,-117.82212,220.0,2.0
Orange County Transportation Authority,33.74558,-117.81838,144.0,2.0
Orange County Transportation Authority,33.74557,-117.81733,244.0,2.0
Orange County Transportation Authority,33.74558,-117.81689,337.0,3.0
Orange County Transportation Authority,33.7457,-117.81478,56.0,1.0
Orange County Transportation Authority,33.74584,-117.81866,56.0,1.0
Orange County Transportation Authority,33.74592,-117.82295,230.0,2.0
Orange County Transportation Authority,33.74584,-117.82654,230.0,2.0
Orange County Transportation Authority,33.74579,-117.8307,230.0,2.0
Orange County Transportation Authority,33.74577,-117.83488,174.0,2.0
Orange County Transportation Authority,33.74202,-117.8173,45.0,1.0
Orange County Transportation Authority,33.73875,-117.80957,45.0,1.0
Orange County Transportation Authority,33.73626,-117.80599,45.0,1.0
Orange County Transportation Authority,33.8747,-117.75052,67.0,1.0
Orange County Transportation Authority,33.73409,-117.80291,45.0,1.0
Orange County Transportation Authority,33.73079,-117.79824,45.0,1.0
Orange County Transportation Authority,33.72821,-117.79447,45.0,1.0
Orange County Transportation Authority,33.72846,-117.79443,42.0,1.0
Orange County Transportation Authority,33.73154,-117.79878,42.0,1.0
Orange County Transportation Authority,33.73436,-117.80283,42.0,1.0
Orange County Transportation Authority,33.73689,-117.8064,42.0,1.0
Orange County Transportation Authority,33.73954,-117.81022,42.0,1.0
Orange County Transportation Authority,33.74221,-117.81742,42.0,1.0
Orange County Transportation Authority,33.7426,-117.81875,335.0,3.0
Orange County Transportation Authority,33.72434,-117.83167,96.0,2.0
Orange County Transportation Authority,33.7212,-117.82723,101.0,2.0
Orange County Transportation Authority,33.70646,-117.80699,34.0,1.0
Orange County Transportation Authority,33.72227,-117.82816,101.0,2.0
Orange County Transportation Authority,33.72512,-117.83219,101.0,2.0
Orange County Transportation Authority,33.73695,-117.82072,57.0,1.0
Orange County Transportation Authority,33.73438,-117.81511,57.0,1.0
Orange County Transportation Authority,33.818,-117.88522,54.0,1.0
Orange County Transportation Authority,33.85483,-117.83972,0.0,0.0
Orange County Transportation Authority,33.73474,-117.81549,56.0,1.0
Orange County Transportation Authority,33.736,-117.8185,56.0,1.0
Orange County Transportation Authority,33.73727,-117.8208,56.0,1.0
Orange County Transportation Authority,33.85484,-117.83961,33.0,1.0
Orange County Transportation Authority,33.74813,-117.81149,15.0,1.0
Orange County Transportation Authority,33.74683,-117.80754,15.0,1.0
Orange County Transportation Authority,33.73986,-117.79751,15.0,1.0
Orange County Transportation Authority,33.73759,-117.7939,15.0,1.0
Orange County Transportation Authority,33.73371,-117.83119,145.0,2.0
Orange County Transportation Authority,33.73376,-117.82904,145.0,2.0
Orange County Transportation Authority,33.73395,-117.83223,136.0,2.0
Orange County Transportation Authority,33.73389,-117.8367,136.0,2.0
Orange County Transportation Authority,33.73385,-117.8399,136.0,2.0
Orange County Transportation Authority,33.7338,-117.8418,136.0,2.0
Orange County Transportation Authority,33.73286,-117.82723,89.0,1.0
Orange County Transportation Authority,33.73564,-117.82448,89.0,1.0
Orange County Transportation Authority,33.73853,-117.82157,145.0,2.0
Orange County Transportation Authority,33.74021,-117.81991,145.0,2.0
Orange County Transportation Authority,33.74332,-117.81663,56.0,1.0
Orange County Transportation Authority,33.74588,-117.81411,125.0,2.0
Orange County Transportation Authority,33.74912,-117.81114,140.0,2.0
Orange County Transportation Authority,33.75051,-117.80961,140.0,2.0
Orange County Transportation Authority,33.75043,-117.81004,134.0,2.0
Orange County Transportation Authority,33.7479,-117.81254,119.0,2.0
Orange County Transportation Authority,33.74522,-117.81512,395.0,3.0
Orange County Transportation Authority,33.74346,-117.8169,395.0,3.0
Orange County Transportation Authority,33.74168,-117.81886,139.0,2.0
Orange County Transportation Authority,33.73978,-117.82068,82.0,1.0
Orange County Transportation Authority,33.73599,-117.82449,82.0,1.0
Orange County Transportation Authority,33.70583,-117.84287,113.0,2.0
Orange County Transportation Authority,33.70827,-117.84052,113.0,2.0
Orange County Transportation Authority,33.71149,-117.83722,61.0,1.0
Orange County Transportation Authority,33.71703,-117.8317,61.0,1.0
Orange County Transportation Authority,33.71843,-117.83033,61.0,1.0
Orange County Transportation Authority,33.72177,-117.82692,56.0,1.0
Orange County Transportation Authority,33.72529,-117.82346,56.0,1.0
Orange County Transportation Authority,33.72716,-117.8216,56.0,1.0
Orange County Transportation Authority,33.73092,-117.81784,56.0,1.0
Orange County Transportation Authority,33.73236,-117.81681,57.0,1.0
Orange County Transportation Authority,33.73062,-117.81853,57.0,1.0
Orange County Transportation Authority,33.72773,-117.82148,57.0,1.0
Orange County Transportation Authority,33.72498,-117.82412,57.0,1.0
Orange County Transportation Authority,33.72127,-117.82791,62.0,1.0
Orange County Transportation Authority,33.71842,-117.83068,62.0,1.0
Orange County Transportation Authority,33.71701,-117.83209,62.0,1.0
Orange County Transportation Authority,33.7137,-117.83541,62.0,1.0
Orange County Transportation Authority,33.74608,-117.83405,56.0,1.0
Orange County Transportation Authority,33.73219,-117.82737,56.0,1.0
Orange County Transportation Authority,33.72983,-117.8239,56.0,1.0
Orange County Transportation Authority,33.72756,-117.82063,56.0,1.0
Orange County Transportation Authority,33.7251,-117.81711,56.0,1.0
Orange County Transportation Authority,33.72335,-117.81454,56.0,1.0
Orange County Transportation Authority,33.72081,-117.81157,56.0,1.0
Orange County Transportation Authority,33.81795,-117.88085,54.0,1.0
Orange County Transportation Authority,33.71678,-117.80836,56.0,1.0
Orange County Transportation Authority,33.71397,-117.80564,56.0,1.0
Orange County Transportation Authority,33.71303,-117.80398,56.0,1.0
Orange County Transportation Authority,33.71343,-117.80403,54.0,1.0
Orange County Transportation Authority,33.71696,-117.80805,54.0,1.0
Orange County Transportation Authority,33.72145,-117.81166,54.0,1.0
Orange County Transportation Authority,33.72367,-117.81457,54.0,1.0
Orange County Transportation Authority,33.72526,-117.81693,54.0,1.0
Orange County Transportation Authority,33.72781,-117.82062,54.0,1.0
Orange County Transportation Authority,33.73022,-117.8241,54.0,1.0
Orange County Transportation Authority,33.73289,-117.82797,136.0,2.0
Orange County Transportation Authority,33.71461,-117.84234,52.0,1.0
Orange County Transportation Authority,33.80243,-117.81684,15.0,1.0
Orange County Transportation Authority,33.80245,-117.82155,15.0,1.0
Orange County Transportation Authority,33.80491,-117.82185,15.0,1.0
Orange County Transportation Authority,33.80804,-117.82186,15.0,1.0
Orange County Transportation Authority,33.81335,-117.82195,15.0,1.0
Orange County Transportation Authority,33.8156,-117.82277,15.0,1.0
Orange County Transportation Authority,33.82144,-117.82479,15.0,1.0
Orange County Transportation Authority,33.72381,-117.98899,249.0,2.0
Orange County Transportation Authority,33.72614,-117.98904,249.0,2.0
Orange County Transportation Authority,33.73784,-117.98922,148.0,2.0
Orange County Transportation Authority,33.74171,-117.98931,148.0,2.0
Orange County Transportation Authority,33.74527,-117.98933,148.0,2.0
Orange County Transportation Authority,33.74806,-117.98935,148.0,2.0
Orange County Transportation Authority,33.75265,-117.9894,148.0,2.0
Orange County Transportation Authority,33.75604,-117.98944,148.0,2.0
Orange County Transportation Authority,33.75993,-117.98948,148.0,2.0
Orange County Transportation Authority,33.76322,-117.98951,148.0,2.0
Orange County Transportation Authority,33.76683,-117.98997,148.0,2.0
Orange County Transportation Authority,33.76601,-117.99011,148.0,2.0
Orange County Transportation Authority,33.7622,-117.98995,148.0,2.0
Orange County Transportation Authority,33.75885,-117.98987,148.0,2.0
Orange County Transportation Authority,33.7553,-117.98984,148.0,2.0
Orange County Transportation Authority,33.75165,-117.98977,148.0,2.0
Orange County Transportation Authority,33.74785,-117.98976,148.0,2.0
Orange County Transportation Authority,33.74421,-117.98974,148.0,2.0
Orange County Transportation Authority,33.74045,-117.98966,148.0,2.0
Orange County Transportation Authority,33.73814,-117.98966,148.0,2.0
Orange County Transportation Authority,33.74448,-118.00175,163.0,2.0
Orange County Transportation Authority,33.7445,-117.99626,163.0,2.0
Orange County Transportation Authority,33.74452,-117.99014,163.0,2.0
Orange County Transportation Authority,33.74459,-117.9805,163.0,2.0
Orange County Transportation Authority,33.74469,-117.97777,163.0,2.0
Orange County Transportation Authority,33.74466,-117.9715,163.0,2.0
Orange County Transportation Authority,33.74467,-117.967,163.0,2.0
Orange County Transportation Authority,33.74471,-117.96314,163.0,2.0
Orange County Transportation Authority,33.74471,-117.95868,163.0,2.0
Orange County Transportation Authority,33.74476,-117.95389,163.0,2.0
Orange County Transportation Authority,33.74481,-117.95146,163.0,2.0
Orange County Transportation Authority,33.74485,-117.94556,163.0,2.0
Orange County Transportation Authority,33.74511,-117.94726,174.0,2.0
Orange County Transportation Authority,33.74512,-117.951,174.0,2.0
Orange County Transportation Authority,33.74505,-117.95559,174.0,2.0
Orange County Transportation Authority,33.74506,-117.95795,174.0,2.0
Orange County Transportation Authority,33.74501,-117.96403,174.0,2.0
Orange County Transportation Authority,33.745,-117.96951,174.0,2.0
Orange County Transportation Authority,33.74494,-117.97282,174.0,2.0
Orange County Transportation Authority,33.74475,-117.99665,174.0,2.0
Orange County Transportation Authority,33.74475,-118.00165,174.0,2.0
Orange County Transportation Authority,33.74462,-118.00754,174.0,2.0
Orange County Transportation Authority,33.74454,-118.01157,174.0,2.0
Orange County Transportation Authority,33.75321,-118.0425,16.0,1.0
Orange County Transportation Authority,33.75688,-118.04248,16.0,1.0
Orange County Transportation Authority,33.7602,-118.04244,16.0,1.0
Orange County Transportation Authority,33.76308,-118.04247,16.0,1.0
Orange County Transportation Authority,33.76661,-118.04245,16.0,1.0
Orange County Transportation Authority,33.7596,-118.04278,16.0,1.0
Orange County Transportation Authority,33.73813,-117.95463,54.0,1.0
Orange County Transportation Authority,33.74121,-117.95467,54.0,1.0
Orange County Transportation Authority,33.74542,-117.95473,54.0,1.0
Orange County Transportation Authority,33.74925,-117.95474,54.0,1.0
Orange County Transportation Authority,33.75133,-117.9551,55.0,1.0
Orange County Transportation Authority,33.74858,-117.95508,55.0,1.0
Orange County Transportation Authority,33.74404,-117.95507,55.0,1.0
Orange County Transportation Authority,33.74154,-117.95504,55.0,1.0
Orange County Transportation Authority,33.73793,-117.95498,55.0,1.0
Orange County Transportation Authority,33.73406,-117.95489,55.0,1.0
Orange County Transportation Authority,33.73016,-117.97983,96.0,2.0
Orange County Transportation Authority,33.73016,-117.97559,96.0,2.0
Orange County Transportation Authority,33.73047,-117.96415,101.0,2.0
Orange County Transportation Authority,33.73043,-117.96758,101.0,2.0
Orange County Transportation Authority,33.7304,-117.97258,101.0,2.0
Orange County Transportation Authority,33.73041,-117.97644,101.0,2.0
Orange County Transportation Authority,33.73038,-117.98119,0.0,0.0
Orange County Transportation Authority,33.74563,-118.01562,331.0,3.0
Orange County Transportation Authority,33.81819,-117.88108,51.0,1.0
Orange County Transportation Authority,33.87333,-118.0056,49.0,1.0
Orange County Transportation Authority,33.77356,-118.03258,51.0,1.0
Orange County Transportation Authority,33.77381,-118.02859,51.0,1.0
Orange County Transportation Authority,33.77378,-118.02637,51.0,1.0
Orange County Transportation Authority,33.87335,-118.00222,49.0,1.0
Orange County Transportation Authority,33.77378,-118.02284,51.0,1.0
Orange County Transportation Authority,33.77375,-118.01922,51.0,1.0
Orange County Transportation Authority,33.7738,-118.01549,51.0,1.0
Orange County Transportation Authority,33.77378,-118.01331,51.0,1.0
Orange County Transportation Authority,33.77356,-118.0084,51.0,1.0
Orange County Transportation Authority,33.77359,-118.00398,51.0,1.0
Orange County Transportation Authority,33.77361,-118.00074,51.0,1.0
Orange County Transportation Authority,33.77363,-117.99823,51.0,1.0
Orange County Transportation Authority,33.77364,-117.99532,51.0,1.0
Orange County Transportation Authority,33.77398,-118.01591,54.0,1.0
Orange County Transportation Authority,33.87338,-117.99897,49.0,1.0
Orange County Transportation Authority,33.77401,-118.01954,54.0,1.0
Orange County Transportation Authority,33.77402,-118.0267,54.0,1.0
Orange County Transportation Authority,33.73769,-118.00679,33.0,1.0
Orange County Transportation Authority,33.74156,-118.00688,33.0,1.0
Orange County Transportation Authority,33.7452,-118.00684,33.0,1.0
Orange County Transportation Authority,33.74892,-118.00693,33.0,1.0
Orange County Transportation Authority,33.75224,-118.00697,33.0,1.0
Orange County Transportation Authority,33.75593,-118.00702,87.0,1.0
Orange County Transportation Authority,33.75969,-118.00704,33.0,1.0
Orange County Transportation Authority,33.87355,-117.99947,52.0,1.0
Orange County Transportation Authority,33.76239,-118.00708,33.0,1.0
Orange County Transportation Authority,33.76687,-118.00715,33.0,1.0
Orange County Transportation Authority,33.77098,-118.00722,33.0,1.0
Orange County Transportation Authority,33.77274,-118.00726,33.0,1.0
Orange County Transportation Authority,33.77304,-118.00754,36.0,1.0
Orange County Transportation Authority,33.77111,-118.00749,36.0,1.0
Orange County Transportation Authority,33.76607,-118.00744,36.0,1.0
Orange County Transportation Authority,33.87354,-118.00251,52.0,1.0
Orange County Transportation Authority,33.76236,-118.00739,36.0,1.0
Orange County Transportation Authority,33.76052,-118.0073,36.0,1.0
Orange County Transportation Authority,33.75803,-118.00734,96.0,2.0
Orange County Transportation Authority,33.75501,-118.0072,36.0,1.0
Orange County Transportation Authority,33.75206,-118.00725,36.0,1.0
Orange County Transportation Authority,33.74837,-118.00723,36.0,1.0
Orange County Transportation Authority,33.73071,-117.97194,27.0,1.0
Orange County Transportation Authority,33.73411,-117.972,27.0,1.0
Orange County Transportation Authority,33.73795,-117.97205,27.0,1.0
Orange County Transportation Authority,33.87354,-118.00647,52.0,1.0
Orange County Transportation Authority,33.74095,-117.9721,27.0,1.0
Orange County Transportation Authority,33.74568,-117.97214,27.0,1.0
Orange County Transportation Authority,33.74833,-117.9722,27.0,1.0
Orange County Transportation Authority,33.75258,-117.97222,27.0,1.0
Orange County Transportation Authority,33.75577,-117.97228,27.0,1.0
Orange County Transportation Authority,33.75866,-117.97257,27.0,1.0
Orange County Transportation Authority,33.75408,-117.97252,27.0,1.0
Orange County Transportation Authority,33.75169,-117.97249,27.0,1.0
Orange County Transportation Authority,33.74926,-117.9724,27.0,1.0
Orange County Transportation Authority,33.74706,-117.97242,27.0,1.0
Orange County Transportation Authority,33.81697,-118.02724,54.0,1.0
Orange County Transportation Authority,33.74398,-117.97241,27.0,1.0
Orange County Transportation Authority,33.74088,-117.97237,27.0,1.0
Orange County Transportation Authority,33.73721,-117.97232,27.0,1.0
Orange County Transportation Authority,33.73384,-117.97229,27.0,1.0
Orange County Transportation Authority,33.72995,-117.97223,27.0,1.0
Orange County Transportation Authority,33.72739,-117.9722,27.0,1.0
Orange County Transportation Authority,33.72586,-117.97217,27.0,1.0
Orange County Transportation Authority,33.72377,-117.97214,27.0,1.0
Orange County Transportation Authority,33.75542,-118.00522,114.0,2.0
Orange County Transportation Authority,33.73742,-117.98821,145.0,2.0
Orange County Transportation Authority,33.81699,-118.02358,54.0,1.0
Orange County Transportation Authority,33.73742,-117.98033,145.0,2.0
Orange County Transportation Authority,33.73745,-117.97608,145.0,2.0
Orange County Transportation Authority,33.73747,-117.97254,145.0,2.0
Orange County Transportation Authority,33.7375,-117.96906,145.0,2.0
Orange County Transportation Authority,33.73754,-117.96285,145.0,2.0
Orange County Transportation Authority,33.7376,-117.95997,145.0,2.0
Orange County Transportation Authority,33.73758,-117.95772,145.0,2.0
Orange County Transportation Authority,33.73759,-117.95546,145.0,2.0
Orange County Transportation Authority,33.73775,-117.94903,145.0,2.0
Orange County Transportation Authority,33.81706,-118.01914,54.0,1.0
Orange County Transportation Authority,33.73804,-117.94649,136.0,2.0
Orange County Transportation Authority,33.73796,-117.94965,136.0,2.0
Orange County Transportation Authority,33.73783,-117.95237,136.0,2.0
Orange County Transportation Authority,33.7378,-117.95542,136.0,2.0
Orange County Transportation Authority,33.73778,-117.9581,136.0,2.0
Orange County Transportation Authority,33.73773,-117.96036,136.0,2.0
Orange County Transportation Authority,33.73777,-117.96413,136.0,2.0
Orange County Transportation Authority,33.73773,-117.9692,136.0,2.0
Orange County Transportation Authority,33.73771,-117.97181,136.0,2.0
Orange County Transportation Authority,33.73763,-117.97681,136.0,2.0
Orange County Transportation Authority,33.8173,-118.01618,51.0,1.0
Orange County Transportation Authority,33.73763,-117.98141,136.0,2.0
Orange County Transportation Authority,33.7376,-117.98394,136.0,2.0
Orange County Transportation Authority,33.73761,-117.98891,136.0,2.0
Orange County Transportation Authority,33.7375,-118.0,16.0,1.0
Orange County Transportation Authority,33.73749,-118.00394,16.0,1.0
Orange County Transportation Authority,33.7593,-118.04204,119.0,2.0
Orange County Transportation Authority,33.8182,-117.88593,51.0,1.0
Orange County Transportation Authority,33.87023,-117.99808,164.0,2.0
Orange County Transportation Authority,33.75928,-118.03579,119.0,2.0
Orange County Transportation Authority,33.75917,-118.03296,119.0,2.0
Orange County Transportation Authority,33.7588,-118.02969,119.0,2.0
Orange County Transportation Authority,33.75886,-118.02543,119.0,2.0
Orange County Transportation Authority,33.75891,-118.01844,119.0,2.0
Orange County Transportation Authority,33.75893,-118.01618,119.0,2.0
Orange County Transportation Authority,33.75895,-118.01293,119.0,2.0
Orange County Transportation Authority,33.75903,-118.00981,119.0,2.0
Orange County Transportation Authority,33.75906,-118.00596,173.0,2.0
